"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3782.52458101058,0,1449.90617180878,2303.86258758877,267.366052778277,76.2096472166303,3093.24887657822,0,0,404.122052515607
"2",473.73928847719,0,3424.46835262836,294.789125674853,355.246646920113,1090.87056401729,3026.92372018825,2830.6002215766,0,210.224932749159,682.763484275041
"3",0,1179.93660910061,0,1082.33188852723,0,2086.15848339753,418.311732775787,0,7029.25985094503,0,282.878876925957
"4",1584.66021800235,721.70884283692,1676.80790576097,0,0,0,4995.43447874388,1209.44321335827,0,1534.54231824143,420.871537033681
"5",0,2129.29651113548,0,776.68111411846,0,0,720.19869111581,1276.39021240537,1536.14446215032,503.195387593702,4608.4657938205
"6",926.821545859012,0,0,2387.09739034111,5545.66597109612,0,0,0,0,1242.64440614352,0
"7",0,0,0,126.657400794565,491.383281047324,5266.38368994916,0,0,701.698377085579,2121.81560820587,1147.41368424698
"8",4687.51420764227,0,0,3041.45798425411,389.273766892794,0,0,0,0,1971.5201631408,0
"9",0,0,3939.39061936856,0,0,0,208.561750419442,0,0,2065.50583947111,2667.64949543755
"10",1808.21968976292,1645.20859503428,0,0,0,599.301247542887,301.489433817873,688.567921060097,0,0,1308.9037755027
"11",0,0,0,0,0,0,0,0,0,0,0
