"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4397.57888256745,0,266.274930755851,2837.35079045983,0,0,193.113062440951,0,17.9155935603991,3665.00670971244
"2",3238.91128612564,0,1962.29086661253,652.777965211792,0,0,1820.03856592851,0,0,0,4715.60765262823
"3",0,706.55848391837,0,2003.72903599304,680.234515807962,4005.59074894729,237.48954935868,1531.73393821891,1270.74447678025,1436.90164118251,205.895051465232
"4",1088.97493304372,0,0,0,1612.82353196105,95.5411286397182,3496.04823393281,2590.8964481231,134.318427416234,3124.86581086083,0
"5",0,0,242.393503267303,1082.0626246732,0,1184.99470235012,1130.65120136707,1785.95557555872,4703.04389425853,0,1421.27067086455
"6",851.503733595595,0,2093.16053888866,1699.55961656645,0,0,981.943618431229,1825.52107930216,0,1135.25211156806,1515.2886150875
"7",1187.19018973314,1108.90456400814,2019.22841199115,91.6799272060766,275.591644116291,2661.58255518276,0,1171.0303413346,0,1340.14440775735,0
"8",1842.82456116342,1576.31599226343,0,3362.83697511279,1766.55913481802,0,239.237766468846,0,1180.50560094059,121.486091162972,0
"9",0,0,1825.05251706284,0,1379.08076682476,1362.37090256523,1841.72051879031,0,0,2472.8829994535,0
"10",1271.55024608229,1669.31721636061,898.541039935271,0,533.791869557267,0,0,0,1978.49029078535,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
