"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1079.0137808009,3151.5737494459,0,0,4411.72029312155,0,717.707355268384,0,2017.22479086027,0
"2",0,0,0,4329.39337757494,259.979361968595,0,0,3219.13415882537,0,0,4581.11943813779
"3",184.19929327276,1669.00868186443,0,0,0,0,1876.68003336423,4131.68857509806,2514.47037683995,665.114791209771,1037.71569002293
"4",536.670198093927,456.292889897972,2812.5835248357,0,3755.96261285756,2606.24679165822,0,0,1975.71249663392,0,0
"5",0,0,593.645955738731,3349.65229019911,0,0,4065.02404448239,423.20407794848,3118.84580397093,0,0
"6",2944.9877636517,2045.57986217562,476.753547865234,0,2274.78112790571,0,206.727856329221,191.64252100254,1119.88651700015,841.870117509589,0
"7",1560.04520363469,903.787544630087,1402.27384946415,1026.38893364467,651.244605441844,1923.31974366497,0,0,538.187495735943,0,1850.10466511321
"8",2010.25659279125,0,0,0,0,118.969402681468,467.050905812291,0,0,3947.73113682152,3545.75808382337
"9",1785.00143988895,0,603.83625040805,453.486474100429,901.995588308774,0,2959.28013284591,0,0,2177.50781914452,0
"10",459.794458410752,3304.99237974888,0,0,1241.46895706274,249.823806559009,172.366481443351,414.873756835544,0,0,508.370822660553
"11",0,0,0,0,0,0,0,0,0,0,0
