"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,566.981900034026,5149.50534884132,0,2188.67939735473,100.448676507717,256.870479945823,0,0,3114.75416681322
"2",1809.35745323109,0,645.969550699531,0,3276.99701422308,0,1163.83746696353,1440.66585736099,3111.13308880351,941.665905225127,0
"3",3044.46032886621,2259.38200825066,0,1775.6795691138,1498.40169510817,0,566.76676824434,126.49607419657,822.899365662626,1427.56855823179,557.223073997965
"4",0,160.55841916371,958.550513794158,0,0,0,267.385806049368,3111.54905046359,2363.35974084046,2209.77181654049,3072.29316712572
"5",0,373.468593181448,520.038437709789,0,0,2686.70056151972,4959.57092857302,2335.48300224645,0,0,675.110649109221
"6",1769.45592268139,1919.79152977552,1219.63141191272,99.5335072500669,89.881324261318,0,0,0,1517.98491257891,1469.58598456655,2016.36472041329
"7",0,0,4851.45632279385,1296.54038201512,0,1460.78628649648,0,794.843467728616,1451.72558229539,0,0
"8",1115.2370081028,2263.42241980955,278.038740813813,620.166125846246,0,1062.29103247283,1149.75440390308,0,0,3600.85639098164,0
"9",1742.44423686223,302.088695333015,0,0,3795.52693415455,559.043851969694,0,646.899342017931,0,0,1835.10464435926
"10",0,2179.96347360397,0,217.496142452538,424.625285798008,1352.5789078717,1539.36540403665,385.443171018566,0,0,252.21827793931
"11",0,0,0,0,0,0,0,0,0,0,0
