"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4003.81020501242,395.090311251618,0,0,0,2590.91391244437,0,205.621641239557,1200.20190201575,2981.60199753316
"2",567.629080777367,0,8.80092351202956,3214.47214878252,2450.8276884602,2883.69341822761,510.555968558949,30.261327691179,750.403492308029,1972.98228818867,0
"3",676.1150830067,0,0,0,2345.62871090677,0,3578.60487304568,1937.87168842378,461.147768592236,0,3079.50931769708
"4",0,0,3418.46929990383,0,0,1130.99682039052,2287.72010964346,3590.63944290089,1201.06796717661,514.574873962063,0
"5",1971.50707132687,0,1188.3534157449,0,0,301.884530096757,0,1522.51655078923,4638.28217180265,1912.97455883101,14.8538737481332
"6",0,0,25.0905607364434,2111.54719061888,3303.72904228933,0,732.0827400095,0,641.177352781973,2575.51450634516,713.087920658466
"7",1248.17301823966,69.0303956497947,1337.11734574459,0,985.246811888867,4754.17207211274,0,0,1369.40229627981,92.2101014141176,0
"8",3132.75221382662,955.365010202052,2056.60974546859,2556.62591809142,0,0,7.42280955234332,0,0,1380.99042478893,0
"9",1085.89344216093,3570.20492242387,343.521315369796,0,0,239.333196857512,0,2016.9614351733,0,0,1625.19339271113
"10",798.885040405871,860.264605829803,267.613960025927,1276.27581802637,0,0,39.8290410230244,0,0,0,3108.82219740981
"11",0,0,0,0,0,0,0,0,0,0,0
