"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3835.49081536444,534.957129469607,0,0,1679.89063143263,0,0,2754.67596082914,2572.22543240114
"2",0,0,0,2346.15699600995,2893.12559198474,0,3606.58634420837,2041.42443095526,1298.10152137888,204.231451969487,0
"3",8388.07184192782,0,0,222.948494802228,832.916860282614,0,0,1545.71018379352,41.5781094304461,1047.6519514355,0
"4",310.59508996005,0,930.089586181445,0,2524.24192813771,1025.09316874178,0,2432.33990181976,3763.05466506882,608.439907058612,549.614267009227
"5",0,2545.96214837599,1475.27283920477,0,0,0,3723.70647725912,525.054062627169,0,1323.53073370863,1956.84591116394
"6",481.169111294898,0,0,1590.08789360712,0,0,0,788.842306668826,1450.93486106191,131.330940445551,5659.86420036147
"7",301.118906561254,2481.37481730412,0,2054.75911571903,0,3677.63784324549,0,0,1340.46135849967,0,0
"8",0,3444.64408941827,2470.80141704966,658.182619581421,586.250646765984,2590.42854254212,339.458806572467,0,0,0,0
"9",0,472.501863581338,0,352.43319909158,1663.40205444929,2016.92048315583,397.487194804798,398.775199515095,0,3579.58771009875,0
"10",0,514.19222043817,329.012219957539,1399.39562723823,585.495171924848,0,0,1366.10435959872,1372.97217474121,0,784.518888822101
"11",0,0,0,0,0,0,0,0,0,0,0
