"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,352.071520144256,0,5600.83511871857,0,1036.16722349649,0,4388.16610713764
"2",3078.716456834,0,0,2107.48409971969,0,1565.1408610763,1337.41544830158,3776.24736546099,360.28427822506,158.747004272551,5.59082261663877
"3",0,1820.99896133873,0,0,4073.0591744753,0,0,0,2781.08254064005,2693.20558224223,710.531182975861
"4",0,2229.75024633582,4171.1971842734,0,0,2530.44155528706,0,0,0,1363.16068691,1848.91884117122
"5",823.318733361359,2092.00799467094,2289.17450866949,791.342179837041,0,323.831772350288,2165.75294243311,0,0,1799.90425344793,1265.03978756934
"6",4814.96445685115,0,0,1191.01399362523,425.672197790351,0,0,82.9782116391675,1131.79591948988,2071.03172044354,384.772813600413
"7",763.95530269726,967.264469690539,0,1835.42124720099,0,3839.95583728414,0,0,2352.03578459712,0,96.7193998593963
"8",0,0,926.657363811638,626.793691548156,4014.92809332182,104.623928616855,643.125944824364,0,1605.73694373229,0,2167.9001560749
"9",0,1463.15637780481,1653.63782100332,2070.02356062549,0,0,0,1475.46094828098,0,1563.39940822942,655.429588752583
"10",0,885.497089277023,0,536.842302962535,219.701267813358,946.086083070528,0,3763.56391959733,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
