"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,726.899734022305,0,2454.50204391996,233.286305702248,0,0,5550.92591205999,506.351936562375,1905.27403723004,0
"2",0,0,4048.5677143796,0,2888.08912265157,0,0,0,4173.96022713066,606.786319501053,672.222952843885
"3",6971.5779072092,0,0,941.158472270872,0,0,1107.19113628418,0,0,0,3058.94992590791
"4",1283.90707670196,0,0,0,2911.8095953195,0,2231.83471056728,1207.90787602898,707.17974237376,3800.82951298602,0
"5",392.479035973065,407.338828645022,1535.88956212626,0,0,1076.15908159348,0,0,2191.75573855581,2166.72922156115,3780.0207038847
"6",0,4176.10608389632,27.158660308044,3479.97285831033,0,0,0,0,1687.85504555822,731.136665366783,0
"7",0,3250.89283381531,1817.7723800306,1261.06785966595,0,132.639927986294,0,0,0,438.692898900637,2954.28614093066
"8",0,0,1611.27856091335,93.1648312059751,0,6718.22575933231,1030.3708203666,0,0,0,636.726150111789
"9",832.990929859572,716.36507028844,0,304.907356804569,0,0,5377.7327870595,1649.11156068449,0,0,0
"10",0,181.072588450516,0,624.147653341469,3052.24722987176,1383.05526877308,0,690.305096204982,0,0,420.862826078979
"11",0,0,0,0,0,0,0,0,0,0,0
