"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,119.666689533793,4667.91854321712,503.298255519277,0,2140.28496708763,0,0,0,0,3946.07151413909
"2",225.933906177634,0,0,5260.26168563757,0,2636.4729648483,0,3336.59425760267,0,930.36352224048,0
"3",0,4421.55457598364,0,232.102561295619,0,0,6462.11714634737,0,0,107.513310797965,855.589847247561
"4",6.59290337789152,4733.90946749431,0,0,0,57.8686109858699,3285.01230793,1516.72723628239,877.399310094624,1665.95867781222,0
"5",3963.58027100465,0,0,0,0,2150.65417401407,0,0,897.106631961653,3191.03451290297,1347.99658245631
"6",2862.5051654788,0,932.992606949198,0,2565.44448717977,0,0,3507.71643273539,233.570621096588,0,0
"7",0,0,0,1471.67979372771,0,0,0,737.212518357966,5967.34976684398,1679.10996239994,0
"8",1091.38813583424,183.544406106117,0,0,6519.98776636543,0,0,0,1291.676360184,571.31194526733,431.857508172751
"9",0,0,0,1691.57877933896,0,743.818953490652,0,0,0,1504.15672412484,4941.55324774214
"10",1330.95456787076,0,3439.7557275914,0,0,1580.98036725865,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
