"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,117.17743379062,0,0,0,0,0,6389.28973286071,2067.55100877178,2803.22179407382
"2",0,0,5555.75537943984,0,0,0,0,3482.14828666967,1162.96344820322,2188.75922219409,0
"3",0,0,0,5910.85010117106,1950.65623311401,0,1954.98227256585,0,0,0,2262.38883482122
"4",2380.82070880135,2605.79205109447,0,0,1433.63469168385,149.203974496728,3101.33511082695,1325.45141635894,0,0,1147.23056071521
"5",1114.57023627402,3121.28627473215,2642.52200646533,1363.37377994656,0,1041.79844794628,0,170.278875075948,0,0,2096.54255189919
"6",4794.86577567216,0,0,0,1308.18553430129,0,0,0,0,3999.17800346629,0
"7",1190.69822899625,3118.88379516051,0,0,0,3012.52482646221,0,0,1714.84950911695,0,818.395681593511
"8",0,0,725.212058062081,0,3986.37544757464,2086.65760772813,1243.11196756752,0,0,829.841503311529,1218.56753768615
"9",0,0,0,0,0,3019.89518105184,0,4120.37186687391,0,564.118917801978,1176.72173896884
"10",0,612.713018130752,0,1884.69719440151,406.580346871293,0,3447.70010331724,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
