"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2228.2756445953,0,4353.08744380468,0,4328.04188513272,0,0,467.834995964032
"2",0,0,1162.08805695202,145.579004729208,736.140034874981,1222.10528054312,0,626.301172992143,0,1384.03537085917,7113.37741555615
"3",69.716749031599,0,0,1213.08643842918,4973.51588982638,0,5509.16661666367,313.391747721394,0,0,0
"4",1891.71700356305,3365.53532424853,24.3857618457856,0,0,0,854.050746695125,0,4666.78944239627,1340.99023522856,0
"5",0,0,5798.46766890266,0,0,1268.21123811276,0,1283.09382728315,373.089935734374,2827.50950230665,0
"6",0,1700.81181368406,586.881631043055,1308.56154404882,328.713799620737,0,1940.99787100231,2025.20358118203,462.441557860081,1748.61751499867,0
"7",5533.54087918445,2320.91973138613,0,948.024262982706,57.8956908053856,0,0,0,942.418812855854,39.875032576753,12.6776315382083
"8",826.81429128611,0,879.669708893456,1591.5064612207,0,1143.71982363723,517.271895982492,0,2822.36294133421,2308.42099957574,0
"9",1159.16602667861,0,0,1723.88771951318,2458.0730744987,0,609.797938716978,522.218230667198,0,0,2407.96471462209
"10",0,2071.40826979908,589.174050120939,0,531.093763918936,1322.95625158739,315.844385217091,0,0,0,1521.21394207733
"11",0,0,0,0,0,0,0,0,0,0,0
