"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,702.138555564234,0,5954.23613267283,2324.6573088187,201.331747660902,782.104296301666,1412.77192847861,0,0
"2",1633.96739399774,0,1756.27634579362,2139.21471480151,0,0,0,1884.45708596591,4035.09742685191,0,940.613369095966
"3",4504.75892805939,0,0,3364.59618990466,0,0,0,0,864.599467092294,0,3344.92285661594
"4",350.744579175586,0,3292.63527131157,0,0,0,4054.15035110887,0,0,4445.93831238148,0
"5",40.1722523570907,0,0,2556.95849719613,0,41.4957162370039,0,0,638.407893780446,2509.66827741439,5763.66953535453
"6",1898.40971084376,0,856.901243235468,0,2659.20210114401,0,0,2258.48354223083,0,2429.23271598557,0
"7",0,5805.37936478381,0,1098.15167361687,0,0,0,2951.82100292882,0,0,0
"8",1052.90208531025,589.625405057813,70.0704486427452,0,0,6894.06394487075,0,0,1218.49488828425,264.60934976421,0
"9",0,839.094031594512,2362.64501321017,0,0,0,3478.10952014965,727.396201050789,0,0,1473.86293869149
"10",0,2224.57633768196,0,0,471.994019728312,49.863067758718,2013.537835358,493.988316500374,1097.73108569346,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
