"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3869.55006852433,0,5094.85729025513,1650.22405654976,0,0,144.304947659575,0,618.303606508111,0
"2",2462.11240666657,0,0,1379.50540649413,7121.79829442868,0,0,1426.21022891717,0,0,0
"3",20.2722407703086,5089.87357067715,0,0,13.1211970583122,80.8490275344869,0,0,0,2453.31822577629,4421.44317985567
"4",1482.9640918708,499.251499916485,3916.87734213474,0,0,0,3155.26731002369,1229.47514165876,0,960.661259663918,898.971868708942
"5",3817.7440334837,0,0,0,0,4121.44631208482,0,0,0,3286.91956908666,324.262257684354
"6",0,0,3422.63070567612,0,300.288705508455,0,5376.35318117522,0,1002.95672108001,0,0
"7",0,0,0,0,0,0,0,5471.90812968574,1367.16120115778,2330.24599451072,686.036715975318
"8",0,0,0,2684.55837876989,0,209.961399180696,1215.50896307842,0,1096.83934528877,0,4882.89803561218
"9",1697.86217695269,0,1701.15882994683,0,0,4897.82329888517,0,274.806756990612,0,0,309.456641921266
"10",0,0,0,0,0,0,0,551.545240066555,5800.14542265423,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
