"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2351.20605492791,0,1947.84190650667,0,768.343779802378,1911.48940840039,1354.06526309477,0,328.890283708789,2715.40327305609
"2",138.419867558828,0,2747.7120443045,1892.55498223693,0,2484.2296394635,0,1021.99216884765,1591.91453981709,0,2512.8030942782
"3",3660.48241059726,1058.33736945709,0,0,454.380508440255,0,3972.4220613197,39.8677754026707,0,2385.6473458436,507.739970611526
"4",0,0,0,0,4315.72399772564,2895.46117466003,0,931.190186660437,1723.42990235804,2277.66325257316,0
"5",2748.56710516194,6049.1317147329,1045.32382816413,0,0,373.345601471455,0,1334.00392280922,0,0,0
"6",1508.35471018956,0,1029.07871142977,0,947.898669317874,0,0,0,4348.57616593927,2268.3210565633,0
"7",0,0,1234.17476165013,0,2780.19512465475,0,0,0,0,2388.92671685683,3452.05543816787
"8",1425.13085623646,0,2984.37753220923,537.011084425545,288.520927482901,789.01089488172,3863.2179845573,0,202.496842136748,0,0
"9",0,0,0,3515.82542181036,0,1999.68894740611,0,3365.59333548017,0,0,0
"10",0,0,0,1265.68768053966,298.713025923807,0,0,1051.53779268344,1400.68523992975,0,2335.06692364416
"11",0,0,0,0,0,0,0,0,0,0,0
