"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,520.395263913925,2794.46043516955,1364.01862948912,257.368042753205,2540.67018673754,0,0,0,405.226261254221,3495.10115017938
"2",1022.60604194171,0,122.779966145442,1288.80112495566,2045.32409042476,0,4034.36683933184,0,2933.06176332487,0,942.686510382433
"3",53.0204675833932,2307.03822177246,0,3811.73200095371,3145.39414411299,1582.51481033065,1036.78848346155,0,142.389313457376,0,0
"4",0,641.061730240645,1285.64394039168,0,0,0,1507.20899498473,4982.18535013795,0,3727.36849822237,0
"5",1700.90255354883,521.972029955099,0,0,0,1660.82884870729,0,0,6186.35885640672,0,1480.30988372165
"6",3662.74437504819,0,1327.95125741527,0,0,0,1609.19193626698,26.4966607306904,0,0,3475.84508397858
"7",0,3371.82809716654,692.362801662684,177.180585112269,2168.47983369885,2387.48787410307,0,1052.72009259419,5.29275699195153,0,0
"8",3041.68151162187,1964.69413126254,1319.28451025748,0,0,0,0,0,0,2308.71542336127,1455.39054542678
"9",0,0,0,2517.18873500839,97.787214236226,1138.57831780664,0,1919.41496493766,0,3208.13847270775,0
"10",0,131.685664806787,1498.18396671574,0,1371.07892831915,0,1559.57320023226,1117.43337657788,0,0,673.735526069031
"11",0,0,0,0,0,0,0,0,0,0,0
