"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,447.254363353542,2237.57651880555,0,0,0,1298.57458097918,6670.81196294546,0,0,723.02254341323
"2",1927.30598142636,0,918.990769748651,0,0,1847.64286976292,5570.93521631821,0,660.582280092282,828.01680969595,636.15240946233
"3",1609.29722405975,1518.80648518243,0,0,0,100.628167037895,0,656.965343612122,7127.67684862886,0,1065.50337315107
"4",1663.93123805456,2158.51530826915,0,0,1301.9520771039,3786.7473614289,0,0,0,2251.06571951739,981.256809603405
"5",0,0,4878.05556973579,35.0839090946654,0,0,2877.61965697999,0,0,668.081396634056,3091.53163989515
"6",922.150959000874,4289.4686963823,0,3139.77957212264,1359.46888626249,0,0,0,0,202.935851662832,188.425348008632
"7",0,0,0,2961.18658030676,4640.61254378014,0,0,0,0,0,2253.55291724266
"8",0,209.548077492425,30.1013690743885,0,0,2794.85425679265,0,0,0,4471.63875958905,2583.62365898138
"9",463.769727109522,0,975.942650393396,2663.0436631504,1783.39874639868,0,0,1767.24279919823,0,1227.71011844642,0
"10",2894.49982009297,835.082208438053,0,359.827350844683,0,780.207382662809,0,3.23033922255888,1478.84356145975,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
