"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2440.13130854695,0,3983.62979504722,0,0,0,1266.68386732483,2447.26249568039,0,1239.5325028974
"2",1196.70805985018,0,0,0,0,2510.1786165482,78.6343728725118,3884.338668829,2974.01562160604,0,1745.75099680096
"3",1593.51202012611,0,0,962.794583014435,0,3671.94603827053,3428.01303901977,0,1449.22872024254,973.383040998947,0
"4",694.404095222458,170.995028268053,0,0,1166.54897662608,2545.24651363172,1146.20907060675,344.742498781566,2301.96951137894,2817.47298986069,955.879829600991
"5",0,757.785740886106,3063.91763699385,1458.23753207236,0,0,320.263420950758,3034.3049029218,0,0,2915.86293851472
"6",0,1072.91953556307,4260.86479605979,2754.25916538511,1713.70278314468,0,0,0,0,300.483033287238,0
"7",4308.48804171177,0,0,0,0,540.735415434106,0,294.359657144837,0,4186.25634640938,525.512580629326
"8",1687.84273283322,0,0,0,3097.0631595713,0,1952.85380584769,0,0,436.912787113797,2915.09363656388
"9",0,3090.99352058974,1715.88444470434,0,3108.11733420304,31.1719473241128,0,0,0,934.940457875558,0
"10",0,1925.85000526389,0,0,0,10.8015064765595,2821.15574498029,273.820849976596,94.6263412728822,0,1225.43621475058
"11",0,0,0,0,0,0,0,0,0,0,0
