"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6367.85325055345,0,0,0,0,0,116.365081664968,174.850433636085,4601.37834808473,116.792855557745
"2",1846.34837756641,0,0,0,0,0,636.997586352353,4908.04783191172,1762.73060490339,3235.50193577282,0
"3",0,0,0,0,0,0,0,2235.99579926301,0,0,9842.88164240911
"4",3980.05289854532,0,7740.12301889974,0,258.051656190286,0,0,0,0,165.240940341954,0
"5",0,0,0,0,0,94.8723402064461,5840.00737341367,0,5615.49245871953,0,0
"6",0,0,368.518816019664,4775.83479495834,4865.63969206977,0,92.2360103919905,0,0,0,0
"7",0,2128.82746788352,0,385.880604551472,2632.81770889394,0,0,1837.84173213868,1222.65709651578,1647.32743134616,0
"8",3654.5536736323,0,0,242.018470351535,0,2162.64178659671,3177.88848411939,0,185.786256415204,0,666.877450814758
"9",0,0,932.025042838353,0,0,7052.56591088206,0,0,0,0,896.516750976225
"10",0,961.994420680909,0,3755.18720565781,1328.92319639124,0,0,0,305.585839990878,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
