"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3571.01151968634,6447.81896039146,0,94.9821279285245,588.614872315834,13.4328964549558,0,0,0,661.379592719682
"2",1315.73881229836,0,0,2567.33020100119,0,1198.14053807178,3456.6041228611,0,2907.28694283076,0,944.525719443706
"3",0,0,0,124.021252116446,0,3051.38035015613,1185.95052497123,3132.74021941546,631.037995338743,3953.74709967432,0
"4",2850.92137914343,0,1602.87745960145,0,1183.52432542843,207.775595940201,0,0,4323.32991714297,218.978882188108,1756.06095453267
"5",0,3089.36097574302,0,0,0,643.681182774927,2258.49124368951,5387.80606652469,171.032703607429,0,0
"6",0,0,468.175566193721,1067.84414813681,5440.7031037959,0,0,0,0,0,3125.50649531345
"7",0,0,0,24.4263134522269,1090.48801502664,3620.48749842637,0,0,845.573656429722,0,4274.37655799446
"8",1279.13206963216,0,521.794891571343,2032.05472632384,0,0,780.061760719374,0,0,5476.72267368317,0
"9",3743.100188762,0,0,1759.87042252274,1275.73468136561,0,1524.69825300796,577.704159038468,0,0,0
"10",292.062499907785,2798.30264368844,0,1583.37401196587,0,0,527.890652573646,0,388.841474831187,0,761.219379753872
"11",0,0,0,0,0,0,0,0,0,0,0
