"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3312.09204089975,602.410184570286,0,0,843.687555940225,0,5954.85397844623,217.628118921797,446.568090718526,0
"2",1936.69812813049,0,955.715905156568,3180.68183435999,2293.48565723829,1435.88789978834,2587.15691183323,0,0,0,0
"3",1147.83653915721,0,0,0,0,6164.11589371624,931.988439672276,0,0,30.2821206581987,3804.65444846824
"4",1529.45293350815,2796.76531552861,0,0,1817.40748441934,0,479.999433860405,2436.9722124766,0,0,3082.87113418434
"5",3334.64136742892,2921.49486740495,2498.01741896723,0,0,0,1223.07512534306,0,335.190432664646,1237.95296053086,0
"6",0,0,4217.96266991052,1032.14805420971,0,0,0,403.23264047877,1140.08665784186,3308.79929099885,0
"7",727.63612513956,343.479806316973,0,3538.87399798769,3308.48362283473,866.38868824035,0,0,1070.48980081012,0,0
"8",762.457282684083,0,0,105.430328887688,1666.05548905273,0,1052.11534136302,0,6503.7076799425,0,0
"9",0,0,766.56069915318,0,0,0,0,0,0,4625.84619263921,3488.70081290423
"10",42.2325736953787,84.8431089675464,0,1301.78686007404,0,0,3472.79420220566,303.191613576951,0,0,1146.84230420118
"11",0,0,0,0,0,0,0,0,0,0,0
