"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,241.624710637224,1532.0010204799,1142.93393949761,2171.91586263438,112.307070563917,0,1625.11319999856,4551.34416568532,0
"2",997.568602334801,0,18.9487358741676,0,0,4010.4756099691,2890.01879334192,0,1399.53150029016,126.681514002839,2946.40158069353
"3",88.8818577963357,663.478349589459,0,0,2530.25419215126,0,4502.37908483531,3077.1264175599,1216.75753973991,0,0
"4",6802.47806416459,0,0,0,1419.77537226873,122.435560085453,0,2635.03629647285,0,0,1163.74322098567
"5",0,1650.38309243048,3984.84600564331,2751.06727907884,0,1858.83620545967,1305.23958972727,0,0,0,0
"6",0,78.8368425447867,0,2218.39123541087,0,0,0,1179.06263657671,1492.93319156003,0,5133.00540734745
"7",0,1324.06745966127,2867.80452290852,2657.46154054958,3006.01851821018,0,0,0,0,0,0
"8",0,2050.25292605475,0,0,986.450231417396,0,0,0,680.412936886869,4971.42297585753,1401.2270517134
"9",1408.92549831581,2560.73174507126,1927.44290269448,0,0,1146.41679953654,937.184915808949,900.405843269547,0,0,0
"10",183.100927132514,1130.92472376596,0,0,0,0,0,1306.61925109939,2852.3543217052,0,878.691439017698
"11",0,0,0,0,0,0,0,0,0,0,0
