"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,571.593687303258,324.119567488135,0,0,2597.65822857333,0,0,1412.53800338015,4257.59010154872,2213.74038120329
"2",660.620464672176,0,2199.50359599786,375.177505310931,1827.65620965332,0,3056.32597938467,0,2711.00589487976,1559.33668660803,0
"3",3359.55574655116,0,0,1957.33638647682,1957.56462668266,172.447917143901,0,922.26910245612,0,0,3709.70366236158
"4",371.226487061641,3406.50844126984,1552.51310851829,0,3810.66903906329,73.0183751132838,2929.53306295109,0,0,0,0
"5",0,3179.66336941764,0,668.539703206671,0,0,2471.30206325901,103.713826882931,2116.76077257078,346.2919799417,2664.10045706076
"6",1258.82072135938,112.813472689218,531.791747981885,0,0,0,1003.03512961884,5907.21076956471,0,1248.66781449409,39.8896577315739
"7",0,695.835758307862,0,1087.02723898317,0,4001.30386174089,0,369.3404050291,1674.59787777468,1920.50581726716,106.7410822266
"8",3761.36780719363,0,0,1970.74992052422,1489.54237814593,79.2125568921908,0,0,0,0,2788.89345917409
"9",0,1492.26041013011,4432.73885777166,252.613082887422,0,2386.43909822151,0,0,0,317.056255685913,0
"10",69.3637229058222,0,0,2847.47723812996,0,0,286.933219063868,1795.71634104557,1352.20014157554,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
