"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2219.90467698877,414.976807560176,2217.72452918499,0,545.973402024219,1087.2647658554,952.252242801881,2608.64403209718,636.548248844935,693.951264139218
"2",1666.48943592332,0,1163.88392840124,3103.27820452807,0,760.018406172841,0,3172.81926092278,0,0,2523.13710055854
"3",0,688.371389108984,0,1832.26829347989,828.969641793257,1498.85710501385,5675.5156221355,801.043235604824,0,523.850986339299,230.001168196649
"4",1564.96227495937,1962.11896181592,2665.93899192193,0,2453.81772272554,0,2403.15022954452,0,495.060215680857,135.284755150282,463.135362178932
"5",0,0,1437.38755180295,209.61823086799,0,0,242.824965971466,1571.5996735063,0,5322.36160256563,2766.58014762536
"6",2548.64776809431,616.076116333827,239.730927111921,1013.01487077841,0,0,0,2507.68502351824,1495.63004642551,1681.44456117757,0
"7",848.301202503405,1249.89699033864,84.0565117218491,0,2501.51772133829,0,0,92.8510086245932,145.754667601089,438.198266483264,4494.77567271839
"8",1501.36274715325,1391.1324470831,30.8234065608025,783.016946679743,900.905136918898,155.054345239839,0,0,4522.01372837626,453.969379577166,351.48798434081
"9",0,0,976.10952222998,0,2400.22203076916,5046.98529629016,0,0,0,457.79085540744,0
"10",1351.19152111012,1331.17455744861,2027.75923044705,0,0,1303.19148294424,338.373870770764,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
