"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1033.37022544143,0,0,1617.96769956025,1563.93261672211,0,1610.8332221839,2561.43675026128,2989.69945532798,0
"2",0,0,4898.37037587584,246.341090738259,0,1639.63877917767,2175.74834456123,1086.70111431559,0,0,2342.82663183814
"3",4110.9389142119,1926.7675594418,0,1264.3911599646,1750.01266894446,0,0,423.880624620027,0,2531.8951621615,70.9913523278467
"4",1292.01682769396,1779.8746088279,617.555326761081,0,3975.93161411824,1868.15005536428,0,0,1537.22855540813,0,1072.71152580378
"5",0,999.568765278273,1252.06411988514,1446.76245000175,0,0,1641.97678149629,2883.11831594034,325.537783022449,0,3001.34395671536
"6",0,2043.66835569777,0,0,0,0,3211.88103559568,0,1579.45537854703,1024.51248803172,2242.71205556754
"7",399.681930581405,0,1550.98352523978,1494.50115600562,26.9188326963833,2275.79085102882,0,2091.62020542029,1166.9169813566,756.035588998575,92.902970002101
"8",0,0,721.69352999601,226.78921366366,0,1962.56773539234,1913.97123872771,0,1998.50355761717,1626.59951336368,1639.64133316935
"9",2092.99166146027,1675.42562443083,0,813.891604687405,1714.60143822586,0,803.552053896437,0,0,720.706447662154,1059.9388743337
"10",1585.32561579647,0,0,3666.24440045787,0,0,0,1002.09696249824,98.0236839682617,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
