"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,8764.71780281319,0,0,0,0,1907.88458073743,0,704.637585946251,0
"2",1216.49141853532,0,0,1337.09534711772,0,0,0,3033.22705190301,0,807.071713997036,5995.74080495351
"3",0,2657.24251579946,0,1522.13766516041,1172.33480703991,6488.42769906647,0,0,238.734754605952,0,0
"4",0,2436.76282841541,0,0,975.277967315595,1772.57144522371,0,0,458.164720474841,5043.2086711142,1457.48288143361
"5",3355.81320572611,1750.01127294549,275.949074944522,0,0,0,3131.22830455362,0,3013.38433605556,23.9859781142919,0
"6",0,0,0,0,0,0,5049.01984402416,0,0,1745.92853705373,3307.2809323619
"7",0,0,0,5327.45357463879,0,0,0,0,4231.94606389906,295.952402791764,0
"8",0,1154.25787634512,0,0,4885.25155411754,1049.08089339496,0,0,1209.94795053504,1028.66376652848,762.564081008801
"9",4908.65032548265,1460.40064561241,0,0,0,0,0,2512.0567336015,0,0,0
"10",0,0,0,972.234488602225,2052.56792507212,0,1566.88130569962,1645.08207873642,114.924864610416,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
