"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5157.17766369027,0,0,2028.34932940014,0,380.193026048292,495.011445639998,615.293742048682,2701.21476266939,0
"2",2845.70303071227,0,0,0,3204.7021901569,0,3958.13931904631,0,0,0,2381.08179659125
"3",0,1166.56627469394,0,0,3469.9943458376,1646.21904796493,0,0,0,0,5796.09777317573
"4",2047.36608583187,484.412748162533,163.796303975735,0,0,0,1640.69116339026,1213.90173525248,2169.25829970741,4424.04217765706,0
"5",256.321077276443,0,4100.35972656527,0,0,1250.91397604619,3074.8782017816,0,0,1263.90120372985,1603.99798694031
"6",3084.42114746089,0,180.296403876519,1006.4282371755,0,0,0,0,4570.79301343757,1260.29051148928,0
"7",1109.18116772578,1210.81443608786,3155.22429193147,141.020401378803,0,4239.11174420559,0,0,0,0,0
"8",0,0,678.848628853338,8011.47243696478,382.386388150501,1017.05866796129,0,0,0,0,0
"9",0,729.628918055056,762.14152255554,0,0,0,0,7389.33726408615,0,0,0
"10",137.962440736436,710.075098428197,0,0,0,1156.77660150716,693.227744011152,0,1911.7576349872,0,1741.89114305065
"11",0,0,0,0,0,0,0,0,0,0,0
