"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,312.481199870842,0,0,1932.81044220678,0,0,0,0,4846.73305409973,4285.2152733195
"2",1892.74286446221,0,0,463.777622012762,1381.71452660585,3896.19050028333,784.484085029469,0,266.941289264502,0,3703.77544884879
"3",1954.97027863596,184.778268740393,0,1149.67750190519,1834.49188739939,2922.01454985441,1506.73752268869,0,361.037339392411,2165.1700930557,0
"4",0,477.462159782308,513.536118082082,0,417.970756837639,863.607050601563,3484.78054965866,4809.18593015589,1538.63566493874,38.2902839205904,0
"5",0,3343.58969217218,541.822272120445,1174.90215840356,0,0,3971.12729690086,179.756921333966,2333.02012081965,0,6.15371058901792
"6",0,0,4150.33900551245,2693.13705587272,0,0,0,0,0,0,3258.75325205456
"7",0,4980.29409030924,1762.43469915746,0,0,0,0,3112.62325186274,0,0,0
"8",2836.84783743754,0,0,0,0,1081.22014567581,0,0,3303.27189940091,2599.25522446958,269.171014946123
"9",2796.39396920797,80.9918257694142,0,3677.42673732485,782.563039498337,547.047791270074,0,996.684341626033,0,0,0
"10",0,79.0779024734707,2072.53478288545,0,2735.88160099716,0,0,0,1464.19637636467,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
