"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3838.65728585259,0,1628.73069852313,0,4282.60293201611,534.296280470377,0,1084.53495922508,8.4178134095971
"2",2512.44314508427,0,0,3137.82946471463,4543.37215194506,500.228117293554,114.256042809302,0,0,1581.49741465977,0
"3",3638.81743348151,1017.24046642493,0,3374.17171947263,84.0672795187606,0,0,1804.39825039622,1032.20960577064,1127.97268660756,0
"4",0,5188.18054358297,0,0,0,0,4385.81680389119,1540.44221751323,0,0,1029.02894898998
"5",1340.58014953204,0,0,1724.73072137637,0,0,643.859308348703,1140.13392361276,2485.64526069293,1975.39226047376,2240.03054830298
"6",1320.73258602383,0,0,922.189169955578,0,0,320.594367212017,1284.43754276537,1214.15174599249,2164.37372366883,2875.75017782166
"7",0,1547.42690515218,2335.13235615019,0,251.869625539494,2723.97911902948,0,0,248.438491647987,0,2748.50554381023
"8",0,0,0,0,0,1564.31821261515,0,0,4286.65758607681,1617.45465581467,2621.33566742333
"9",668.381635622381,1705.82722395786,575.87040954723,0,2577.39249801874,3255.41298245429,0,0,0,98.2229550960396,0
"10",0,0,2291.00682620772,0,0,1266.14160629267,0,2794.54223022041,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
