"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5311.68817917746,0,0,0,3835.91376184829,0,0,2229.63802847116,0,0
"2",0,0,0,2414.39737102832,1113.59087352996,0,0,1263.40505205419,0,0,7598.23303989448
"3",1215.46059995178,0,0,0,6256.38676492175,0,0,0,0,3692.97888364494,914.051193153706
"4",6043.06126396744,1562.38705232647,0,0,0,1434.57655403341,0,0,0,3103.4436436501,0
"5",2157.26884913602,222.279064391654,3406.94479960399,0,0,0,0,5763.87945920793,0,0,0
"6",0,196.557577923432,5077.7867492704,0,0,0,0,0,3593.71295227549,0,1234.17203397035
"7",0,0,555.935328883485,0,1715.45461509342,2682.59591171817,0,2070.96593371638,2830.40025191804,0,0
"8",0,0,0,0,0,0,7059.77534574005,0,176.964647939403,2853.0261282506,0
"9",0,222.492388977855,0,5525.00907289407,0,1356.99381008532,0,0,0,0,1776.61243273941
"10",65.1642366885508,1943.27087632102,0,1219.51463159678,0,0,2687.35410853756,0,436.386809576854,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
