"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,4824.52926653736,2923.63187184444,0,331.600879069237,3297.47795204589
"2",512.872877091901,0,900.515035008988,6102.27659195922,1928.64347403423,0,0,0,0,784.552186700981,2160.76617171157
"3",0,817.822474444958,0,0,0,2695.92513752689,0,90.4760805190483,4499.06127179039,0,3975.5924773909
"4",6187.87844005388,775.651455403299,108.489110827142,0,0,0,2421.25248893509,0,2330.92459690648,0,319.272421851573
"5",0,1749.04016596552,324.011775370783,0,0,6061.73483708327,2501.34769880519,0,914.23769511477,0,0
"6",1603.6559120053,270.586871956532,0,3056.64448355996,3196.85273668107,0,0,0,1522.87912636928,0,451.610182867572
"7",0,2580.3969801935,4030.38908391483,0,0,0,0,887.408555441333,0,1529.37729664014,827.78012513966
"8",261.755721226365,487.783365187113,0,0,2336.30874238131,0,0,0,0,7003.91829313529,0
"9",914.791999366397,0,3677.26187263612,0,0,0,0,3798.48446394333,0,0,490.569368750818
"10",0,2777.39382596694,0,0,1623.62730044851,552.420063075042,0,1398.2494732303,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
