"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1697.27043133222,4611.61118882123,489.406824262554,0,2114.30788409585,0,0,472.998589994286,1991.64505099074
"2",0,0,0,0,1034.89950052286,4422.10836582031,1711.80326830028,0,838.292635237467,4382.52256662559,0
"3",511.733051620989,1166.31573610785,0,0,1997.42996877585,0,0,6274.56175199744,0,2128.8369331701,0
"4",4398.89749005379,989.613627368303,1064.75432039337,0,2254.72162317318,0,0,0,2279.5485909696,0,1155.93286201908
"5",1563.93594992394,0,273.956509987748,0,0,4453.4175714272,0,0,906.248111505452,743.807705731755,3609.00632376341
"6",2537.24160979104,0,4723.65202825966,1727.61593675739,453.038292863353,0,0,0,0,660.681445768356,0
"7",0,4447.33836035579,0,2819.69394994054,0,223.599980510812,0,0,37.9376430200973,0,2326.7821075023
"8",0,0,1281.0335877847,0,8.03504248868893,0,1155.91942672624,0,5205.07570944816,0,2439.70235548217
"9",0,2855.40741528599,0,0,0,0,4765.09887515499,0,0,1260.6014142556,0
"10",469.146848354294,0,0,0,2847.9010014587,210.954119926838,0,2823.68869298095,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
