"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3337.71714479402,3424.55900595621,0,0,0,0,822.677255674541,3792.28656307202,0
"2",663.933919306936,0,1062.8159589948,2901.91724933993,986.904889803219,2582.1228536801,547.767102880457,1345.49514051499,2298.66922198645,0,0
"3",1944.816468218,523.966964115312,0,346.310821514191,0,3911.7739409814,4261.29501510523,790.815952991966,0,0,299.898278746075
"4",0,0,0,0,1076.53800378153,0,2144.54328104942,2763.47498718844,241.444991626017,1865.82224404681,4051.64500628521
"5",2762.16475092976,2680.23073980033,0,2486.1339987088,0,0,1856.37789460219,0,1765.46478829856,0,0
"6",0,2445.19118161819,0,0,0,0,0,0,0,1828.36370725824,5828.67442456329
"7",1049.93262718945,1282.68805134564,451.177871280459,0,4574.34290374715,45.058022831991,0,0,2101.1370790704,351.015485864328,0
"8",3060.10718409963,1129.54101997391,0,0,0,2771.12522019167,0,0,1317.03204236058,1811.96065530423,0
"9",0,0,4153.46409767967,0,2447.64645621321,0,937.146160640344,0,0,0,1342.85099016339
"10",0,1397.05718226444,35.4918050088318,0,0,0,0,4198.46436428314,720.677311164355,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
