"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2927.82389283341,2445.05480431058,0,0,0,0,0,5026.89068895773,977.470583395056,0
"2",0,0,99.1328055011674,3263.62351159,2685.45125134109,5205.74548860399,0,1135.6732794705,0,0,0
"3",1736.31286190789,0,0,1637.76888791687,0,0,3178.62742843911,0,2812.48430204687,2713.68396136146,0
"4",2740.18550494547,4178.40762574247,0,0,4066.14656464656,1158.72881864285,0,0,0,0,0
"5",0,0,0,1390.22126451737,0,0,0,478.006802821138,0,3042.69866073377,6639.44544426738
"6",0,0,5210.04093045284,0,0,0,0,4892.18838298696,0,0,0
"7",0,0,433.064839793676,2378.45766105024,0,0,0,0,1411.98500962877,2849.6711321039,2782.17339875289
"8",0,0,0,488.849750444611,415.579474679807,2945.60573043834,6173.80684841575,0,0,65.9243179513626,0
"9",2381.08409777941,1831.60084590631,0,0,1918.25496287767,0,0,2391.62949986395,0,0,358.538298269413
"10",2623.37248511096,520.842774635652,853.373497699641,0,0,0,394.695177422763,200.752479836037,15.7426895475182,0,1742.91155846825
"11",0,0,0,0,0,0,0,0,0,0,0
