"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1631.03931057956,2141.26205102404,712.09800407519,568.619470454021,1563.5683889067,1200.44716220089,0,0,0,3560.20558225649
"2",4700.34428440959,0,378.266209628375,0,0,1527.0118325403,0,2345.25351239357,0,3438.75049753483,0
"3",2191.27343124047,905.327932642407,0,1166.83141685221,1876.65896268758,2172.57949669841,1468.45547410574,1513.94800556118,0,0,783.802721884137
"4",0,4627.84314632006,45.6764741323142,0,1726.4648823916,0,1015.10543472295,2076.30088133696,0,2652.07769507347,0
"5",141.826918410452,746.628670412486,1754.76445083326,2155.50775304232,0,1852.94312373731,0,1575.40800062794,1631.68762977229,0,1691.60562550362
"6",0,0,0,1088.22198344263,2957.690527176,0,1850.19825652953,1439.09637148779,0,1568.13424532798,1198.88792947582
"7",0,1138.02206175871,2917.34650421442,1082.67280605949,0,2193.97719580248,0,0,2035.26396608357,488.069507410917,0
"8",0,0,1030.01178973086,123.990099146109,1158.97043373336,0,2201.79595228916,0,2054.56693206701,789.767801321687,2730.66311364171
"9",2244.73965778452,142.055773927496,749.153922019454,2643.71717940944,290.711908866528,0,2011.12717442912,0,0,712.648908876884,86.9531793832029
"10",202.77065789896,267.758243477172,24.1854761750296,185.881833491735,506.316068236095,0,0,148.24367357095,3545.58416225798,0,1470.9505476129
"11",0,0,0,0,0,0,0,0,0,0,0
