"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2016.43179140354,2181.8988710688,0,0,2709.31386982764,2427.92089158683,1017.25020984584,497.99938396109,0,526.424951803196
"2",1977.17739441507,0,1854.1696550128,228.02519112128,0,0,1541.76232219828,905.511964604468,1469.28262923172,4413.69717992286,0
"3",0,0,0,0,525.006418755161,472.325376773736,5370.11520911414,354.774767538134,0,2132.54701338049,3224.1086561105
"4",420.856644960751,1967.01179472242,0,0,2224.34887473579,3952.59462255575,0,3578.65657700253,0,0,0
"5",2963.99513389361,0,3161.83792738978,781.726215614339,0,0,0,340.545672380048,3297.45091314129,497.471690758677,507.344619161787
"6",0,0,0,407.043331923998,3274.65563655875,0,0,842.799485262728,0,0,5577.73085969431
"7",884.230286340059,500.329390912622,1104.56831899897,4408.12260072502,0,0,0,1401.04510188097,0,303.320963795548,1253.7353786764
"8",2115.87417134513,3472.75875538892,0,0,0,498.763431349285,0,0,4002.36976384662,0,0
"9",0,1502.14340669049,0,3334.00373613451,243.826822030142,0,407.331031378137,657.666666463673,0,2302.4118076881,433.724234311497
"10",1118.82131878945,0,738.192105287332,0,2817.59450146531,1677.08273717869,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
