"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,849.411771894629,0,0,1242.76217278379,1313.55171107215,1902.2375968,4860.58391529359,0,1208.6928016526
"2",7177.93976269373,0,0,706.095685589434,2607.24937361285,0,1467.32066838302,86.2996430973035,344.721203130489,0,0
"3",0,0,0,0,0,5802.245950134,0,6276.63149153826,0,0,0
"4",679.865055227398,4447.20736253105,0,0,5566.79240057411,0,0,0,304.878988134151,1144.72470751062,0
"5",0,0,356.354157466569,0,0,0,1524.42978157427,0,3522.90370625918,6146.68452703963,0
"6",173.788771133385,0,0,0,804.372153721961,0,0,0,0,0,9124.06838858447
"7",1325.93609621786,0,0,3241.17234170322,0,2217.34426687097,0,833.081713543019,234.014877363513,845.811714864379,1157.99103076655
"8",123.425264471416,3112.67926254942,3877.39313242736,2976.2684624817,0,0,0,0,0,0,0
"9",0,0,1787.7179009271,0,107.018325636246,0,5441.82729324822,0,0,1512.22770613093,32.3164787542473
"10",0,1898.78851403736,2169.78991504225,2235.38458574477,0,47.7276478963944,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
