"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1436.95277869495,0,0,83.077197502767,0,2087.2305128351,3035.42140425203,1255.07098942746,0,3479.4870867846
"2",0,0,0,0,1356.24115953971,3906.30654761876,999.275923481078,131.051055686415,3854.39841357756,0,2142.35323660313
"3",0,63.3674292942399,0,1975.6621719176,782.298974921209,1184.96316752206,1805.30876233906,0,1730.45577635318,4536.82115932476,0
"4",0,1062.28837114272,0,0,2804.04571854995,0,2375.90604791454,0,0,0,5901.22837637015
"5",0,0,996.109704390579,1771.95076400417,0,0,0,3695.49232160164,0,5086.81938234329,0
"6",0,6396.66101342018,0,0,1518.0726548801,0,0,820.198373671039,1367.29727146842,0,0
"7",4512.06603733634,499.4055465658,408.445345750573,2642.1676466682,1767.45935113095,0,0,0,0,25.8081138777115,0
"8",0,0,4888.39808519538,2238.01602605436,774.237197020512,0,2189.11481365963,0,0,0,0
"9",1826.66408679591,0,2747.71374242122,0,0,2600.34919166428,290.293394047962,1416.08728976725,0,0,0
"10",3142.22482561173,0,0,531.124466874784,0,1618.46113088008,0,0,1059.88023935422,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
