"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2751.30701376138,2624.58999308608,0,0,733.041693230148,1042.28498969854,52.1821627281802,924.974431958421,1988.88002631668,1259.97965871734
"2",0,0,682.87945530559,132.100346596842,5268.0957829027,695.889602779833,1981.48796704518,3237.15015381554,0,0,392.023028061126
"3",0,0,0,1669.45823653101,377.786926061485,4005.83274622093,0,343.088966650467,4707.84362933412,974.866936874266,0
"4",0,0,2826.4863293765,0,0,0,6404.47829267954,1584.82494003001,0,0,1327.67895189127
"5",8124.57152862501,0,0,0,0,0,0,0,0,1078.8253812943,2346.97526242036
"6",0,1057.04524324273,1785.6379959051,0,3439.54954458096,0,0,0,839.110208079973,1940.62132279894,1040.26499883212
"7",0,894.15258989058,0,1308.57640410683,0,0,0,1209.77468693879,0,3666.25498826139,2776.59337213191
"8",0,3724.57864322678,0,4235.9571133802,0,0,0,0,2129.2303653229,0,0
"9",1356.3834211188,894.222433438516,1121.07310408463,0,0,458.64578353545,0,2671.22953481561,0,0,2379.55342770374
"10",0,137.369215557832,0,1812.82897490423,0,3416.67021191882,318.878204854397,0,665.944055485478,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
