"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,687.855091434122,3778.16207119692,3872.04731844937,0,0,0,0,1634.63303826739,1404.54245014911
"2",0,0,295.873216828277,2256.2793514085,0,2101.31824904639,5163.55355111106,0,0,2572.60196811227,0
"3",2589.17344619389,0,0,491.929852870431,430.111849485462,0,0,838.135033450199,3137.31848401656,1769.37263411563,2822.83614154002
"4",4484.27810600843,0,2057.72743679954,0,0,0,0,1597.71198666532,466.908656318404,0,3536.84232818558
"5",0,2256.1410143892,0,0,0,0,0,5996.04129065334,0,3081.43219429259,216.757673004423
"6",1756.63085286203,3294.88500213478,0,0,0,0,775.577591855023,0,3683.72704583018,591.408820757812,0
"7",0,548.977194150673,3397.83410116418,545.951025431712,0,3491.78508935093,0,0,0,0,1870.80463123206
"8",0,1753.9323047643,1648.07019923332,0,2491.31878410912,0,3807.99831131129,0,0,0,388.446522511921
"9",0,93.2122968955143,0,1844.85903088313,2291.95430150121,3716.97669928781,0,234.764848682252,0,0,699.340527446656
"10",650.872544679715,1511.52732678351,953.306832298249,241.739743728478,0,0,0,431.597285527284,1979.14850401558,0,583.498425687942
"11",0,0,0,0,0,0,0,0,0,0,0
