"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,382.020175253245,1572.38966465443,0,1168.02069929118,0,0,1207.54715185395,1882.27761682087,1091.24098781199,4073.74367381108
"2",788.474447232563,0,0,2188.51602180619,3104.99228393178,3289.08841836996,45.1736238287051,0,2383.11499160885,0,590.26654972874
"3",0,3016.6266775179,0,1988.78383883726,641.257791648845,1904.61430958734,0,1496.04285262037,0,2934.96214582701,96.5898256335516
"4",3191.86888713452,0,0,0,0,2616.13825111125,1379.10873367205,453.421357998612,0,1640.18710179621,2862.74418226469
"5",463.604379047052,105.841234211564,2091.58185450055,670.513771876999,0,24.9389969068004,769.146873479565,4254.47452038429,622.177865867068,0,2548.09267606574
"6",0,1685.88469327897,1409.1302548493,0,0,0,6624.63765345801,0,0,382.576711853491,0
"7",3623.98018288877,0,1836.45100942911,1.6230506185081,0,1475.30006170984,0,1018.98917279384,1096.31626936206,0,802.692294527374
"8",384.486014523425,445.603310044228,532.182870873652,96.925368223925,1359.22448740075,0,0,0,3283.215946522,3439.18862661525,548.939497726677
"9",573.295760068914,3289.03931428668,1598.93122345086,2484.52830376904,0,0,106.24463215208,667.775389327567,0,161.293081641609,0
"10",455.245278848542,533.659734525236,0,1728.03072038718,2811.93699127257,0,822.817937687245,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
