"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3378.08043309188,1499.10821651086,0,0,901.140422925398,830.702220584899,12.9537567281654,527.946940617943,2086.01803129802,2141.28994773981
"2",0,0,0,3780.68953980108,1845.73144399941,918.137089886597,0,4371.00112015567,0,1474.06714266391,0
"3",519.877902925496,0,0,1486.18249659999,1536.9414498331,0,575.532382568884,254.460476496838,3302.25362525054,2117.11130893289,2286.51779906439
"4",60.1162720076354,0,149.475200749752,0,2898.37015066159,0,1420.33517162202,1987.13886543417,4103.55708410017,1524.475769402,0
"5",2054.83948414879,1339.2985654931,47.1033257486996,8.69032711933738,0,2836.38222891172,2964.2626755439,0,0,83.2490597567669,2216.54650561732
"6",3544.37406880253,1694.65016652972,191.743444884186,1744.30855163778,0,0,1305.50173827038,1082.42530693864,181.355103969014,0,357.870932407514
"7",529.356338282435,0,2848.13618255512,0,1912.72847782376,2545.76953482684,0,1390.2709192249,161.512078066296,467.578510550261,0
"8",1370.79748401296,1130.47304095756,3869.16483690439,1711.67349233889,329.973660295263,0,192.603243530349,0,0,0,1485.08036389053
"9",1401.59339956417,915.777053480625,435.935670404882,0,494.945022372656,1277.71570377567,2458.19202215692,0,0,1896.94883294175,0
"10",0,1000.39587956508,0,427.376668022064,66.7420485594425,830.935057358975,0,0,990.477858176984,0,3035.76315103828
"11",0,0,0,0,0,0,0,0,0,0,0
