"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1842.2563076421,5577.53717534219,1126.00025377987,0,2391.0088729944,0,352.974738528335,87.4626212098348,0
"2",6781.41078029318,0,4138.18937127559,941.487780935973,0,0,0,0,0,528.538404002057,0
"3",0,2128.81520932909,0,1138.10538861109,44.760594571771,4706.11736467622,1169.11542057569,0,2891.96346390837,0,0
"4",0,1890.53606713168,0,0,0,0,3218.00023356941,2997.8002053119,1708.72546886006,1289.55921512753,1038.84732397674
"5",278.779681827453,0,554.826152726496,0,0,4183.17232350953,2595.7500320365,499.693332054363,3438.15065018525,0,0
"6",0,4204.07202000854,860.056997809746,215.660790456329,0,0,0,0,0,4549.19205360758,273.247451557572
"7",0,0,1114.55852135379,0,1529.29518586745,0,0,0,0,3194.69636159853,4016.80197250972
"8",0,0,0,1286.12994017352,1571.43458831359,162.74127303027,0,0,875.288368698769,0,6194.1719517138
"9",2134.79556712874,1235.2518426485,0,0,4275.03710909059,258.049076469163,373.254895101661,604.719214258102,0,0,0
"10",285.968920494447,0,530.779526950202,0,538.904521921853,0,0,4996.03769335427,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
