"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,127.880669602739,629.146042365035,4602.96759645059,6017.24566107852,0,0,0,0,0,0
"2",1350.4257230713,0,4325.10586767924,0,0,194.731772904464,0,6201.29363325329,0,0,318.069339598575
"3",1937.25999552444,76.172751639349,0,1258.3071427124,0,0,1389.17464647694,0,3417.59037145016,2494.32710538462,1506.04542848421
"4",0,0,0,0,0,3713.72040056538,2236.99903728173,0,4516.02824735842,1676.72082877195,0
"5",1389.91302443191,2681.30593165355,307.664881790655,0,0,1062.09328191364,89.21409737292,1606.83630678298,0,414.327808786455,3999.01683960751
"6",0,0,185.939330059418,599.467085282637,463.582399957248,0,3048.65076177853,1290.12050494229,1272.28880758976,3242.18042382987,0
"7",4803.35620671609,616.768414966307,1140.52751300041,0,531.802025729033,1459.93565809749,0,0,61.195263782581,47.028339537122,1194.73861950043
"8",0,4331.39751496839,184.404853185089,0,599.417649733729,469.239535321543,2983.09091136754,0,0,0,1522.21565735367
"9",0,1625.14985628751,1334.7846215776,360.427859206128,1473.3845170466,0,0,0,0,1774.86414923559,2312.49670134323
"10",0,0,933.093768100432,2337.75139186734,0,2410.35938888262,0,0,0,0,670.486113870356
"11",0,0,0,0,0,0,0,0,0,0,0
