"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,254.143476863112,2465.12384110233,0,832.951067005934,2533.43856885737,3889.89773853925,1401.6852771289,0
"2",1177.63188118605,0,0,0,0,4338.99926200722,6872.99519331364,0,0,0,0
"3",1209.07935974131,1113.00681419499,0,0,5447.5943532951,2638.45619253265,0,1246.96108411157,0,0,423.779637796542
"4",4282.7849844679,3437.62298957229,34.7183419811765,0,0,0,0,903.762995102926,259.839374923164,2038.96105580244,1185.77877212754
"5",0,0,1640.81663177614,71.1055226246366,0,2332.62458314531,0,3452.22569089747,545.63899037124,0,3507.96075352475
"6",271.333429181799,2677.8508812052,0,3773.01278590164,0,0,938.656286117601,0,1109.36831686323,473.255128426088,858.752485744145
"7",657.076445273558,360.199309685186,0,105.587139400209,1172.71405914771,0,0,0,1300.2150466372,2960.10536677485,3299.45467441076
"8",1393.80578191255,0,2174.47922996837,1498.69690648157,0,0,0,0,0,2775.44182741338,2247.34237615422
"9",0,194.550207864506,5190.65267403216,3456.37524424802,0,0,39.5295785519822,0,0,0,0
"10",489.243067980661,1675.44493659568,0,0,0,0,1062.99732928845,961.862106009133,2162.14322284686,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
