"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,612.47455537368,0,84.4180563628772,0,2086.26831304995,3651.68984626737,250.195719584204,2000.59648247111,0,2691.59699638754
"2",0,0,0,0,3842.11940224907,0,0,135.234343634497,0,4745.21371907931,3667.05887154392
"3",0,0,0,0,0,5305.72424448609,460.847765902089,1516.95722645148,0,2273.78031732035,2521.56788751221
"4",0,218.182611141647,4578.17919616067,0,960.970877205696,0,893.579325449053,0,2849.71155970611,0,2642.84494431414
"5",0,0,0,5594.57026690305,0,0,1796.22321846414,3868.60835926432,0,290.970327708082,0
"6",2364.5231046056,0,0,1496.19914512531,4282.34197409036,0,0,1959.16508961851,0,0,0
"7",3085.41115695251,2839.13399695353,2525.11665718146,0,0,0,0,0,618.649335772122,787.040894469856,0
"8",912.224668916342,1687.20710332276,0,0,0,490.479961332056,1649.2656791594,0,3798.14531223145,1552.44339696794,0
"9",0,4101.67687232618,0,1983.73360712786,0,1427.60751881708,0,1368.08970642563,0,0,0
"10",3118.79601926936,0,1937.37102441579,0,0,0,1295.52361903562,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
