"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4508.50289787761,2402.21629690936,922.531993215311,0,3543.98878149465,0,0,0,0,0
"2",1236.39885767223,0,0,2215.27082682098,0,1771.32609316854,0,2047.61089642823,3844.5309772554,878.791876129012,395.696809032104
"3",0,801.878199099829,0,2076.66143213526,0,0,2163.68170188206,1358.78492145442,0,5677.87118710061,0
"4",3767.10009468623,58.3753645749776,714.229219028696,0,5067.11307107132,0,0,0,1246.15762760179,1290.49313701425,0
"5",0,0,5924.22136181964,0,0,0,1228.01017051647,0,0,887.207346627402,3510.93329337606
"6",1988.63861073346,0,0,1479.35211814187,1433.89520723842,0,0,2807.83832719243,2106.09454812796,0,286.410502005669
"7",1179.25247523818,2602.2641275487,0,1235.81290185739,1490.32645741443,1859.75036069856,0,1487.94571857232,0,0,0
"8",1129.40325203131,965.926287575506,0,0,0,2135.01480232337,3757.68704071259,0,820.380457209333,915.085108674436,366.269173403415
"9",180.161659382663,0,0,217.829695220032,1094.097517821,0,2597.75054116625,0,0,0,4791.26829110662
"10",0,521.728262441348,0,1011.46210812833,0,0,0,1396.070581331,1249.93907998625,0,2172.49063083385
"11",0,0,0,0,0,0,0,0,0,0,0
