"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3090.40631248223,0,1638.13579727747,559.670113312045,0,0,2321.34172723255,3767.68601919258,0,0
"2",0,0,2325.99553538788,0,4543.11726597022,0,0,0,0,2591.58180479933,2928.93173034948
"3",0,386.531990666129,0,4269.19431673735,3982.64487426287,0,2628.97687685955,0,811.529383146245,0,0
"4",3626.57484425262,0,1430.7741742507,0,0,1674.26285929118,3396.87259524134,0,0,738.362693735347,1276.62134720628
"5",2042.52325809061,268.159859481647,0,0,0,4591.57410256551,0,804.884694571347,3843.23025763054,0,0
"6",0,3292.20278814551,0,0,0,0,0,5965.36949508272,844.657030211514,0,0
"7",2368.28965965929,0,0,2004.2943663251,0,214.490878116365,0,0,0,5268.27713722868,0
"8",0,231.372976086864,1627.64826307222,759.586121948521,0,2209.20317427311,0,0,0,0,5261.95558654926
"9",1443.56718774116,2190.00121225548,2174.6512319776,0,0,0,1811.11563976034,0,0,1051.22701978224,210.545413179854
"10",0,0,1481.5976730695,487.710473230639,0,620.549023439015,1910.16434241644,6.65452809199905,0,0,1845.01462247315
"11",0,0,0,0,0,0,0,0,0,0,0
