"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56.9731066403585,2540.6788471086,3664.00110416852,0,2149.82880884881,0,1134.76935380257,803.633016206782,1027.35573272131,0
"2",1726.85689057783,0,1147.16061240097,2122.09736787846,0,2843.73704832288,2293.109999121,0,831.113863184049,0,1425.55055502172
"3",1220.27397856966,2692.84929377309,0,0,0,0,1553.81317071441,2530.1063950375,0,4081.83460357753,0
"4",0,0,585.250258772122,0,6773.74794651237,0,451.736950945373,3511.94009792628,287.689167068223,533.104092753108,0
"5",0,3851.70673021618,945.925461600013,0,0,0,2085.03397886615,0,3703.39676561832,964.309236038847,0
"6",2544.64125330081,2704.98097035137,18.2625525317413,1109.18433423724,0,0,0,0,0,2601.16990931675,1123.99029370183
"7",3688.34007529146,0,0,0,167.983800919979,3487.38032089172,0,1921.43459821215,590.213246014154,0,0
"8",0,0,3803.38914534442,0,0,829.133859621808,0,0,0,441.6750811381,5015.5680358257
"9",300.842752004037,0,0,785.178937051224,869.11514548943,0,3363.43535463072,0,0,0,3562.53551552124
"10",0,152.165038136862,0,1478.4593321837,1274.58536062332,0,0,0,3051.05663208936,0,395.424299687536
"11",0,0,0,0,0,0,0,0,0,0,0
