"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1603.25648328653,3003.88451689405,0,2247.80393196957,0,1084.13526161444,221.294386656671,1585.28846790492,0,1631.57692117077
"2",0,0,0,1150.99503433747,0,0,290.32818588946,489.202608692564,6376.90803428646,435.432781781258,3646.75969151951
"3",6348.28015407736,287.43818366103,0,0,0,215.149124393821,1708.5804943496,0,0,3519.42948519033,0
"4",341.512325501678,3306.80738214729,0,0,5043.88428588732,0,1604.39362955647,0,0,1846.8708908846,0
"5",1783.73511339184,19.3019587186491,4335.67295574175,1627.1250291726,0,0,2328.45825020212,0,664.239361429061,512.095935810421,279.743567873152
"6",1007.42735677312,747.487968544296,0,1655.77844945946,979.343184836876,0,1888.93573291593,0,0,3115.1954756679,708.061145242143
"7",0,0,181.860560763519,2102.76141392267,0,3374.75160881606,0,3682.99865064786,512.979807179442,0,0
"8",0,3079.04903858529,0,0,0,5720.17930447532,0,0,0,0,1290.53777886933
"9",0,415.334124174902,0,2622.26114862697,814.400850851421,0,842.29789974933,0,0,220.424086211098,3966.38959508294
"10",0,0,1519.24884435853,0,0,0,0,4704.75479898129,127.687019381032,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
