"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7672.47869248671,0,0,0,0,488.921332669178,0,2457.57421653695,758.265727803974,0
"2",0,0,536.348372597062,213.219151771009,2768.47072524024,0,0,0,0,8285.17212611909,586.415960779493
"3",841.466059194703,659.948806894672,0,3789.34733358483,3884.54791257053,2360.3815894949,0,0,0,0,543.185739932528
"4",10.1221109816479,0,3221.80055477643,0,0,0,2227.37458872572,2912.75525623286,3771.41600326074,0,0
"5",3988.21466271953,0,0,2106.70272696166,0,2727.61433013566,469.86076347078,17.2064225764539,1183.01208641655,543.081313895079,514.679866163921
"6",494.486172972625,0,0,2128.41851257959,706.089209847011,0,2394.05555966186,42.8517763781838,0,0,4336.32808200045
"7",1111.36564661536,0,959.669584651188,463.917567052519,0,3342.77724696873,0,2093.37734745096,1400.30275845939,0,483.9418901313
"8",0,932.149961252001,4322.84836573314,0,0,0,4166.91720975012,0,0,0,667.850585194768
"9",1170.4669023865,194.097678484464,0,457.315783569496,1726.32440588732,879.306871085881,0,0,0,62.9294877274647,4390.66657555553
"10",1864.83339487338,0,0,0,0,0,0,4032.05964234009,454.797625507283,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
