"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1368.35644483522,1788.15943847264,1893.08698403982,1163.38389821946,766.272145989874,3741.54288787083,0,0,276.903417258194,379.534752810895
"2",1561.52831662063,0,3545.55352813993,0,3042.72299951402,0,0,1236.27316988497,1618.5159827381,1044.5221477675,340.51019184165
"3",0,921.951175127046,0,0,0,2822.48125601482,0,0,3813.81093344345,0,4520.63407708687
"4",0,484.442833790319,0,0,1386.51250708635,0,966.913251654961,0,1125.98761291146,3213.03480332103,4966.5775052134
"5",965.288109407,966.962521953417,2293.41668091489,722.250528145777,0,4610.2627094612,0,1470.71257993652,363.570339542703,0,157.908702977977
"6",1718.240678941,652.783326848729,0,1228.89847461484,1899.81869109011,0,853.709828647193,0,453.359013554502,3073.58635817771,221.832941565615
"7",4605.71651174077,1365.77853964786,46.9289119121004,1678.4003098076,0,0,0,0,0,1419.77556709015,738.752201130962
"8",0,3194.92188324693,0,71.8309635319683,1592.99415763514,0,3140.84198239476,0,1891.85880799066,0,197.318327130568
"9",0,86.3610103443638,498.756819697073,3564.45381537911,0,0,783.73411615619,3326.17558118875,0,621.626361931101,0
"10",630.181333034388,417.117403324029,867.85149862122,0,0,1111.06392621929,260.387387553617,3065.08911396823,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
