"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4472.93110179363,0,0,1733.56106917646,3611.77692320618,0,608.027107335964,950.943767984695,0,0
"2",0,0,1165.03082431063,0,4847.29613131585,62.8957291249479,0,0,340.31482753292,1644.17945495754,4329.90936926483
"3",889.071937816443,3202.56525919035,0,1941.61802099518,0,0,3008.8407503928,0,655.694365862377,2381.08710741499,0
"4",576.320769508209,0,3773.77574083275,0,0,300.072356318847,136.03743434864,6121.08155782475,1236.18065514417,0,0
"5",0,720.756601274365,195.567652469632,0,0,0,6474.69146157517,1639.28963231199,0,0,2520.06682470845
"6",2177.49750342737,0,0,1433.36236188243,459.144971153316,0,127.55980796073,74.3885588244576,4643.22667213395,1187.04943805748,0
"7",0,1062.42217685965,0,2702.53977665856,707.492687849219,0,0,0,1440.74240152281,3300.49304497589,641.661953463427
"8",2944.08396868437,0,764.150640297774,1067.94031358744,308.897561839357,973.263085199862,0,0,0,0,4031.43055232114
"9",1368.93554832604,0,0,2013.46060239556,0,4362.07194383537,0,0,0,1136.63961013969,0
"10",1525.04522198157,0,3142.14201984706,0,1029.03983221099,0,0,655.463588681221,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
