"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,234.647316695482,2229.23116543162,903.243381919716,0,4756.22532722917,0,0,1407.75690326667,1846.13587495427,0
"2",150.734843532047,0,233.053556159747,1261.00059844385,0,482.516379998086,4309.94048937528,1254.79050499257,0,1589.8413517948,3107.74861221025
"3",0,1551.41802396418,0,1959.05861279,2489.32723271981,1474.98169269354,1625.14248674034,474.911071022159,1285.66327075696,1218.37505098515,0
"4",0,0,2914.23516635359,0,4568.26242655648,1085.35335487796,2206.07678709629,130.879313303069,357.053476218163,881.607989571791,0
"5",97.9275235171276,6340.14040962841,1865.26141437118,0,0,0,0,577.212129357012,535.347046681071,547.643947257263,1586.83970152759
"6",0,0,0,1340.49963748001,2027.84259426892,0,282.911885081662,1900.45929385571,861.262949684956,0,3689.2529530685
"7",6278.3263551255,0,0,658.424909083326,0,0,0,2636.20442800621,0,0,282.396349114578
"8",0,926.944043149432,288.450282327821,1878.36131168073,0,1511.00328288643,313.010902403178,0,4820.01904357303,203.086088326713,148.891167582542
"9",1478.49732750077,0,1510.43529311378,405.623026984659,0,0,0,2123.79370444166,0,3362.75835265576,0
"10",1475.46890006855,405.525345680391,0,752.709597136816,0,0,1010.04690358063,0,0,0,2707.93991625442
"11",0,0,0,0,0,0,0,0,0,0,0
