"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2610.8210090223,485.161503191753,293.636181612398,1556.53939730224,320.770883702991,202.110607656806,365.531324009464,1938.23268760763,0,3604.4363753914
"2",1374.25925831677,0,0,3994.05380726083,193.712048037074,1596.93188484477,638.812693512937,1530.04759638464,0,1684.80239630184,1377.00665184783
"3",2586.30058687375,217.050231971512,0,1605.3429700728,0,2709.59088109292,0,0,1729.80737467014,3073.76040895373,157.024988037458
"4",0,443.740409443024,0,0,926.801468596421,0,449.676386338156,6250.3341559864,2302.75396556896,0,1770.16212804453
"5",844.974817170225,5077.27470542538,0,534.4087523999,0,0,611.066255610439,0,190.944280077254,3686.29258994523,605.410771711114
"6",624.419385534997,0,615.132856893075,0,0,0,6380.40907061966,0,926.292173916506,0,1555.97582647541
"7",0,0,3665.42833719853,0,474.34104126627,285.359318223109,0,683.268128781651,2179.07220834046,561.758048826727,2006.12495869274
"8",2530.50863039114,1109.78878325588,0,1100.35636465485,2089.36897057136,2520.75715692587,292.05921657348,0,0,0,446.926999557448
"9",900.716467583083,0,4274.94418047446,0,971.452568811593,1627.28008999024,463.879186319122,0,0,642.835211518128,0
"10",619.775803873885,0,0,1631.1229995184,2873.21675896018,249.389822905268,709.116037646858,269.069239816241,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
