"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5412.22917264821,0,0,0,0,0,0,1932.28856982331,4028.37914464611,4.34308237916548
"2",0,0,975.718715691527,4625.12984172761,6788.77777908761,0,0,0,0,0,0
"3",0,0,0,471.853727086969,0,2691.2184878508,0,0,0,1714.82776817415,7200.97745856029
"4",0,0,2484.84401942873,0,0,0,0,475.485265170957,6376.25031164407,1849.86007487254,957.02884286104
"5",609.72407289081,428.511299610326,0,0,0,6092.41841389387,1551.97300847538,0,0,2056.38166785274,811.363709616567
"6",7059.05561823068,0,394.495088799028,2508.87411518128,0,0,139.804491228791,0,0,0,0
"7",0,0,319.541475884916,0,0,0,0,8622.76517980764,913.045385636943,0,0
"8",0,1275.4137914948,0,0,93.789606336727,526.443135940507,8055.35195457347,0,0,0,138.767633584361
"9",1812.17525862224,0,4866.0675779537,0,2202.86486812077,0,0,0,0,0,0
"10",0,2342.52087536449,0,1553.06339152324,0,0,0,0,45.5184230765765,0,2410.5879727565
"11",0,0,0,0,0,0,0,0,0,0,0
