"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3247.90308130974,0,6666.79194009858,1139.2211195076,0,0,0,323.323828580928,0
"2",0,0,0,155.777087946796,0,437.832637304635,4897.50261852667,0,458.508636396525,4644.39184431314,1795.61351201911
"3",0,0,0,0,2418.64031344654,2529.38052367652,1168.00228057367,5962.85432397542,0,0,0
"4",3770.8680118124,5627.36132943802,0,0,0,2183.82554559605,0,0,561.413627131011,0,0
"5",0,0,1532.7805380191,0,0,3019.82021160034,2618.28025319666,0,3241.77550239458,0,1137.71566712895
"6",0,0,0,6966.83319243662,0,0,0,3135.39612100313,0,0,0
"7",472.258358008513,117.705500633107,4259.98325842906,0,0,0,0,0,5005.40492425876,0,0
"8",0,3371.72234414274,0,2036.31079513568,0,0,0,0,0,4681.73298265153,0
"9",5237.82857992278,341.885964903986,0,0,0,0,0,0,0,0,3301.3931598699
"10",0,0,0,0,0,0,1063.3443019807,0,0,0,5288.34636074005
"11",0,0,0,0,0,0,0,0,0,0,0
