"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,634.454525939113,0,0,7100.26640674653,0,0,0,0,0,3642.51903681132
"2",0,0,69.8152912791133,3171.18314500527,0,223.610397040404,2574.95536514472,0,0,4986.25787902526,1363.80425901194
"3",1149.52644724125,4334.46292239609,0,0,0,1451.0731743648,1904.71420148979,0,704.497513749127,0,2534.60318243104
"4",2280.94441787131,0,3505.93585235695,0,0,0,0,0,3431.18237915297,122.147296938163,2803.25856765796
"5",788.990507808822,0,1000.12589870077,0,0,203.653296273015,4996.98765328783,4560.61481626918,0,0,0
"6",1017.35059203341,4.09482296338251,3089.20807740784,0,275.056538480295,0,0,4537.6356287092,0,0,1178.88365384561
"7",0,0,0,1113.48128149369,961.222434752303,4314.11025920073,0,0,231.223802010332,3235.31426387257,0
"8",3813.98536864827,0,1375.58175801318,0,0,0,0,0,4900.1989952685,0,0
"9",398.562368934529,1384.1555357306,0,3085.21600030502,748.886873566098,1958.55771045081,0,0,0,1305.72921570961,0
"10",31.5952472064162,3101.50733208878,0,1789.04064871519,0,1159.07520035547,270.472234354989,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
