"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,315.264875126204,2376.46245730284,1127.39728130096,0,3905.68212523635,0,3433.80022639305,218.633004137492,0,0
"2",6048.57064246936,0,0,2179.44855099106,178.400487265344,0,0,1684.83422933101,0,80.6633063202336,2217.70912012954
"3",218.924004629793,450.133705862298,0,4098.67196733774,0,0,0,0,6087.05754200337,0,1224.09022183902
"4",0,337.935776020066,0,0,2401.61825897885,2637.19507104806,0,0,0,6766.71940793039,0
"5",0,3.83880714961627,0,0,0,1426.31192992448,5154.94173586558,0,0,2664.8479831422,2300.43171625768
"6",1950.13289226707,450.855982301751,1153.46438896442,0,461.704492799977,0,3047.60103573875,1319.29239345643,1719.17812791137,0,0
"7",1263.32741037782,2596.84592233753,1444.23387877403,1753.40327588941,0,0,0,2660.3235957979,0,137.217958152869,0
"8",0,0,612.402444171531,0,2151.93935355389,0,1544.58668267302,0,0,0,5780.83764153153
"9",0,1764.99800707845,1940.90210331205,0,3891.76966094711,1283.43793335892,0,0,0,0,0
"10",0,3538.80206324201,1513.20160523284,0,0,57.4529781173507,0,0,1242.23401612858,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
