"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2724.95244225854,0,0,2104.32675371316,0,1423.78325641626,1073.9075560602,0,3490.84843603561,559.4215250131
"2",1142.26453932189,0,3341.91980510005,1020.83761815758,1369.56991382101,0,438.36566232158,0,1714.21972600982,2417.17285440546,945.276217369328
"3",5214.43129289172,2521.163638337,0,0,2290.51694059278,0,1223.7315118277,0,0,0,829.034058023001
"4",0,0,1916.21256205737,0,836.787453580116,2084.80617967239,1534.7226327144,1314.26875844557,796.228090233826,0,3660.44283727381
"5",1051.76274970398,0,257.066097846115,0,0,416.388535467287,1632.06400096663,3427.68613630888,1689.27120885413,96.9673320667236,2979.16611112575
"6",979.873815260986,2506.61800179076,0,0,0,0,1229.4893929982,0,3682.71216568622,1703.5359377035,0
"7",0,1705.94105673166,573.804842658636,168.476533699516,1776.73001771036,2995.31517671036,0,295.120781318619,725.378916302236,730.933196064795,883.65152013328
"8",332.360696450264,0,0,5582.06921167026,0,1060.53054628947,245.667586753358,0,0,1203.06164994706,1666.07643081964
"9",0,0,2512.84601253343,302.131071055087,707.501174127755,2364.43298481276,0,2987.26721284518,0,6.92924932243295,0
"10",760.261856114996,0,438.817557562174,2085.40664093672,0,388.606614732827,2019.30541027935,0,659.292583094697,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
