"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2237.26502682423,0,0,2814.0179980274,995.595025991659,0,0,3252.23212295836,0,2078.12979569529
"2",445.020777945183,0,2514.64650877772,1823.03800490953,1017.09043380798,0,0,3693.06669572317,0,2170.65605819151,726.107857151818
"3",880.950033326793,2380.99971231326,0,892.692023214997,327.328213402892,2285.19738307656,0,0,2010.4005199286,1064.97229392283,2236.33726248627
"4",23.4661502801664,1010.77155454112,2489.8170779011,0,0,0,5094.11824647121,300.835463188079,2022.69552133453,1201.76450026128,0
"5",3685.99883825482,0,0,0,0,1660.77631725007,2508.29512256211,0,1572.80429059512,2122.49760367739,0
"6",54.4737608929181,0,0,0,2218.5826412323,0,0,3463.4117107666,0,1167.2109510488,3198.55024949912
"7",0,1018.96778966195,2512.60530289401,112.687957426319,2202.86711380762,444.940053795019,0,1640.93657530067,0,1922.34724844386,0
"8",383.742586567964,2503.01623481242,578.64143703895,5709.84977487954,505.545853266912,0,0,0,408.970235364265,0,0
"9",975.265967580173,307.654820964885,0,0,0,3923.57125757189,2144.71608524433,0,0,0,1529.89957333537
"10",3032.03683489578,0,944.95655114609,620.653315088759,0,0,0,0,0,0,1754.04396159015
"11",0,0,0,0,0,0,0,0,0,0,0
