"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3331.32990121971,0,3677.97547206302,0,246.604605862155,1477.08358258872,0,1825.61876573868,0,818.627642024441
"2",1014.6212621364,0,1513.11968456641,0,218.636648754383,0,1465.45149893227,0,4341.93538004851,499.993597714421,3335.86826435441
"3",1903.45696170189,0,0,1296.98193387483,724.581510110411,1351.15925392104,0,5528.14615614275,0,1274.55162592131,0
"4",967.631139040123,2571.69979365642,0,0,240.674431776335,0,4315.1025398104,0,1419.44524858654,45.099503637558,2583.81585746993
"5",3974.98245793349,339.112607813351,0,547.996081745862,0,5412.14812761814,0,0,0,1276.13289722874,0
"6",817.543110367008,1671.01704056695,4327.2885697127,35.6605010036557,913.308356300255,0,2337.41173548921,0,0,0,0
"7",802.720018564901,1256.01062860954,0,1114.3787629954,1733.32362444611,0,0,0,1680.10329580706,2030.54405512959,1238.27165577688
"8",0,0,1129.47902540805,0,3173.2081936594,0,0,0,0,4523.12697591392,1263.95192694857
"9",0,0,1733.81916601002,0,0,1665.73015911195,152.080097457058,3500.48666152457,0,0,1828.99162059315
"10",0,289.505167251831,336.960432060746,2485.92832383633,2081.69948849824,634.437891171895,0,69.617627311312,0,0,453.541732590425
"11",0,0,0,0,0,0,0,0,0,0,0
