"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2183.35544481139,2338.50886397353,216.063029630879,449.035954215399,342.157641802641,2024.41571388826,268.402159327372,0,610.388089737037,2944.9130721104
"2",1940.09423462022,0,47.7384252945194,2001.08302002697,0,1228.10265501052,1884.36741294622,1699.20343894252,388.466321259766,2989.572589066,210.998239340022
"3",0,1777.63471395006,0,0,3546.05256936443,774.979051475281,0,0,5980.21110688246,0,0
"4",1177.52835637052,0,1750.93014576361,0,0,0,3864.31781761886,3657.31225297635,0,1065.38894597444,627.990995273648
"5",866.061404010171,0,752.433901384849,1456.3466021476,0,3007.76472556338,0,877.189460180984,609.996582307669,3190.60144277501,789.978053969851
"6",2001.53442881312,0,0,275.194742894704,1242.68029979053,0,0,1513.42521232542,1925.05539645707,1398.83527580513,1745.50395735373
"7",0,0,2226.77818132156,2512.49335161564,250.265167638964,2100.44383837935,0,1082.7179212258,363.373283273889,0,1319.2802978742
"8",2523.76873893642,849.632272793409,1481.23651078909,0,3261.10008958697,0,1974.02850982417,0,0,0,0
"9",971.967786993365,4648.05270756306,0,2466.18429736642,0,0,0,0,0,394.662312188057,400.24060058569
"10",0,0,443.040849230665,231.55603183698,336.298172948847,1856.63212545396,0,0,0,0,3484.16348325033
"11",0,0,0,0,0,0,0,0,0,0,0
