"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2857.00599089547,0,5304.92409265205,1633.7033827219,0,0,166.538871106721,1415.06763212075
"2",1535.53487501842,0,1892.25997180371,2004.43573538633,757.468301801661,880.647254350272,2754.35021576627,0,932.677305178618,1632.25267720148,0
"3",2853.45524231761,1740.43788791279,0,1156.33496395674,1275.80934087874,1047.51993360676,318.081453182862,116.739653031204,0,1951.14252156825,1619.35644521729
"4",0,234.490358929478,476.339961713141,0,2039.99730977023,934.792452607198,0,1695.40880039948,510.435836258253,2241.40948893852,4010.59430536115
"5",337.132767286738,863.255248998562,3939.71915623213,959.39095796139,0,1052.1293278734,158.796973962044,0,2188.17899171841,1610.24839406887,441.520354237949
"6",0,953.377791157171,0,0,3465.21594242131,0,2067.1809259945,1739.52630008863,1876.9283537781,0,0
"7",1355.03352709829,242.700821552565,0,0,0,0,0,5546.57569145915,2142.75091662974,568.291084589664,0
"8",3399.79853802277,1318.49686021693,0,125.048322959061,757.405027974867,90.0669765954548,1817.87380282015,0,1256.48467178798,1324.59192155284,0
"9",0,2589.51941901228,1573.77443176868,0,789.536330698368,0,111.418802897129,0,0,154.973696519339,3661.88502380081
"10",0,1516.39675133815,1158.57335624016,2056.70510436019,0,0,885.723896932629,0,359.646614829736,0,374.644939019932
"11",0,0,0,0,0,0,0,0,0,0,0
