"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1411.46070098955,936.290673781675,1156.99779503494,0,0,1839.93998474284,1526.56984660429,4505.9809683436
"2",0,0,0,0,2710.30025189256,0,5641.2106207806,4038.11546383349,0,0,0
"3",578.80153106359,734.429416130854,0,2619.31249501719,3127.58923998477,0,0,86.6785062876656,2620.87560903357,2311.19064415455,0
"4",2787.12615008041,0,0,0,0,6323.68328176693,2227.75900688972,414.927889197576,0,389.972186042653,0
"5",27.9203676305302,138.488489919093,4178.36092293294,0,0,1592.66960293276,0,1211.34819697361,2974.7165617254,727.629736048563,699.238294176753
"6",0,1871.18886689238,0,2569.15131422952,0,0,0,0,1173.45424825056,492.569613692719,3995.86527037457
"7",0,5078.35144623154,1239.16262893656,0,1602.59840360263,0,0,1935.23956255886,0,0,0
"8",6087.10690096945,1636.216919944,214.045106686475,0,0,236.729357950553,0,0,0,0,1915.66783637938
"9",0,0,0,2558.99656528287,708.653684283556,0,0,1411.94082612721,0,4201.51662900294,0
"10",0,0,3409.09821920177,0,0,0,1878.15982660706,0,658.116286428466,0,406.316330483518
"11",0,0,0,0,0,0,0,0,0,0,0
